Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157068	0.0097656	0.0135501	0.0104167	0.0029985	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0191083	0.015873	0.011236	0.0026667	0.0	0.0015	0.0015	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487805	0.0034722	0.0044978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.1111111	0.037037	0.0149925	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191083	0.0952381	0.152809	0.0266667	0.0216802	0.0160142	0.0	0.0	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged x Blue-winged Warbler (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewster's Warbler (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged/Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083102	0.0107527	0.0418848	0.1875	0.5704607	0.6180556	0.4707646	0.0990099	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0391061	0.1019108	0.3095238	0.5168539	0.2693333	0.2466125	0.4377224	0.3487085	0.3134058	0.1199262	0.0359281	0.0118519	0.0084926	0.0026316	0.0	0.0	0.0	0.0	0.0	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0392954	0.0046296	0.0014993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108401	0.0150463	0.0554723	0.0118812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0426966	0.024	0.0243902	0.13879	0.0682657	0.1231884	0.0904059	0.0299401	0.0103704	0.0021231	0.0289474	0.0	0.0232068	0.003268	0.0034965	0.0	0.0	
Orange-crowned Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014993	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nashville Warbler	0.0027322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200542	0.150463	0.1214393	0.0059406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044944	0.0106667	0.0081301	0.0907473	0.0313653	0.0851449	0.0590406	0.0259481	0.0148148	0.014862	0.0026316	0.0	0.0126582	0.003268	0.0104895	0.0015	0.0	
Connecticut Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108401	0.0071174	0.0405904	0.0018116	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023148	0.0014993	0.0376238	0.0137615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.0044944	0.0053333	0.0	0.0071174	0.0	0.0054348	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173611	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0054645	0.0246914	0.019802	0.0190736	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314136	0.1210938	0.3550136	0.6469907	0.6191904	0.3306931	0.1192661	0.0760234	0.0510949	0.0240964	0.0	0.0015	0.0	0.0105263	0.0	0.0318471	0.1547619	0.3146067	0.336	0.4336043	0.6690391	0.5738007	0.5235507	0.3450185	0.1856287	0.0444444	0.0084926	0.0236842	0.0159151	0.0063291	0.0098039	0.006993	0.003125	0.0	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0488281	0.0718157	0.1099537	0.0554723	0.0079208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157303	0.032	0.0216802	0.0035587	0.001845	0.0126812	0.0	0.0259481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.2872629	0.5162037	0.5637181	0.2158416	0.2018349	0.005848	0.0	0.0060241	0.0072993	0.0	0.0	0.0105263	0.0223464	0.1210191	0.4484127	0.6269663	0.4213333	0.3929539	0.6103203	0.4778598	0.2536232	0.0756458	0.0299401	0.0044444	0.0084926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0514905	0.2060185	0.1649175	0.0019802	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134831	0.0186667	0.0081301	0.0854093	0.0701107	0.0688406	0.0627306	0.0459082	0.002963	0.0	0.0015	0.0	0.0295359	0.003268	0.0034965	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0566406	0.4173442	0.4861111	0.4077961	0.1207921	0.0229358	0.0116959	0.0	0.0060241	0.0072993	0.0015	0.0	0.0	0.0	0.0	0.015873	0.0786517	0.1706667	0.2466125	0.4092527	0.302583	0.3822464	0.202952	0.1257485	0.0281481	0.0021231	0.0	0.0	0.0021097	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019531	0.1598916	0.3229167	0.4437781	0.0594059	0.0183486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.2022472	0.1866667	0.1355014	0.4466192	0.3763838	0.4384058	0.2380074	0.0818363	0.0237037	0.0	0.0026316	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189702	0.0671296	0.2338831	0.0316832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0133333	0.0460705	0.1494662	0.0774908	0.0380435	0.0110701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0799458	0.1041667	0.1154423	0.0178218	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0674157	0.032	0.0135501	0.0533808	0.0369004	0.0181159	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026178	0.1191406	0.3224932	0.2372685	0.1964018	0.180198	0.0642202	0.0409357	0.0364964	0.0301205	0.0291971	0.0364964	0.0314961	0.0631579	0.1061453	0.1273885	0.1468254	0.1123596	0.0746667	0.0813008	0.1548043	0.0848708	0.0724638	0.0147601	0.0159681	0.0118519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1273713	0.2048611	0.3193403	0.0435644	0.0091743	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1190476	0.2831461	0.1093333	0.0921409	0.247331	0.0424354	0.0597826	0.0055351	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097561	0.1273148	0.2713643	0.2910891	0.1376147	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089888	0.0026667	0.0135501	0.1886121	0.2158672	0.3134058	0.199262	0.0678643	0.0355556	0.0042463	0.0105263	0.0106101	0.0084388	0.0326797	0.0	0.0	0.0	
Bay-breasted/Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026667	0.0	0.0124555	0.0110701	0.0036232	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0175781	0.2872629	0.5509259	0.3868066	0.0336634	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.1168539	0.0666667	0.0650407	0.3060498	0.3191882	0.3532609	0.3284133	0.1696607	0.0355556	0.0127389	0.0157895	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1606648	0.2634409	0.3193717	0.1855469	0.098916	0.0196759	0.0029985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0406504	0.1957295	0.1457565	0.3315217	0.3542435	0.2255489	0.202963	0.1210191	0.0447368	0.005305	0.0084388	0.0	0.0104895	0.0	0.0024752	
Pine Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238727	0.0616438	0.0901408	0.1274238	0.155914	0.1335079	0.0800781	0.0501355	0.0034722	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247191	0.008	0.0271003	0.1298932	0.1328413	0.1775362	0.1107011	0.0678643	0.0296296	0.0084926	0.0184211	0.0	0.0042194	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.0027322	0.0154321	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0084507	0.0027701	0.1478495	0.2486911	0.1699219	0.4661247	0.3923611	0.1814093	0.0059406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0054201	0.044484	0.0442804	0.2572464	0.4704797	0.4870259	0.3925926	0.2738854	0.1657895	0.0318302	0.0274262	0.0	0.013986	0.0	0.0024752	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019531	0.0081301	0.0081019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	0.2154472	0.1597222	0.0374813	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0157303	0.0026667	0.0623306	0.0480427	0.0110701	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.1585366	0.2233796	0.1529235	0.0158416	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0404494	0.032	0.0569106	0.2437722	0.1180812	0.1847826	0.1771218	0.0658683	0.0103704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.068287	0.2923538	0.0712871	0.0321101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.1904762	0.3573034	0.1066667	0.0514905	0.0427046	0.0239852	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.2199074	0.3088456	0.0079208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119048	0.0224719	0.016	0.0054201	0.1370107	0.0664207	0.0344203	0.0073801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083102	0.0053763	0.013089	0.03125	0.0121951	0.0208333	0.0269865	0.0118812	0.0183486	0.0	0.0	0.0	0.0	0.0145985	0.0	0.0	0.0055866	0.0318471	0.0238095	0.0674157	0.024	0.0623306	0.0800712	0.0627306	0.048913	0.0387454	0.0538922	0.0103704	0.0	0.0131579	0.005305	0.0042194	0.003268	0.0	0.0015	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0121951	0.0069444	0.0374813	0.019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.0	0.0	0.0	0.001996	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.1111111	0.2928241	0.3238381	0.0950495	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0314607	0.032	0.0487805	0.1672598	0.1199262	0.0942029	0.0350554	0.0139721	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Summer/Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0620915	0.0804196	0.028125	0.029703	
tanager sp. (Piranga sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.4098361	0.3734568	0.3630363	0.373297	0.4041667	0.385214	0.4440678	0.514377	0.4917492	0.5729443	0.5547945	0.6309859	0.6759003	0.6021505	0.6753927	0.6757813	0.701897	0.6377315	0.6071964	0.6336634	0.6559633	0.5497076	0.5109489	0.5361446	0.5547445	0.5474453	0.5433071	0.6157895	0.4189944	0.611465	0.6547619	0.6921348	0.5386667	0.4200542	0.544484	0.5073801	0.4746377	0.4630996	0.4411178	0.4577778	0.4288747	0.4789474	0.4801061	0.4514768	0.4575163	0.5	0.503125	0.4158416	
Rose-breasted Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273438	0.1856369	0.1759259	0.1364318	0.0059406	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0039683	0.0808989	0.0853333	0.1409214	0.3060498	0.1863469	0.0724638	0.0129151	0.0239521	0.0088889	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	0.0067751	0.0034722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.00369	0.0688406	0.001845	0.0	0.0	0.0021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Indigo Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371094	0.0460705	0.1493056	0.1529235	0.0217822	0.0183486	0.0350877	0.0	0.0	0.0	0.0072993	0.0	0.0015	0.0	0.0015	0.0	0.0022472	0.0	0.00271	0.044484	0.0405904	0.0833333	0.0258303	0.007984	0.002963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dickcissel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0623306	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passerine sp.	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0033898	0.0	0.0033003	0.0026525	0.0034247	0.0056338	0.0027701	0.0026882	0.013089	0.0136719	0.0067751	0.0115741	0.0044978	0.009901	0.0137615	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0167598	0.0191083	0.0198413	0.047191	0.0133333	0.0379404	0.024911	0.0166052	0.0163043	0.0276753	0.0179641	0.0355556	0.0191083	0.0368421	0.0185676	0.0105485	0.0098039	0.0034965	0.0	0.0074257	
bird sp.	0.0	0.0	0.0	0.0	0.0	0.0038911	0.0067797	0.0031949	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0104712	0.0015	0.0054201	0.0011574	0.0015	0.0	0.0015	0.005848	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0039683	0.0089888	0.0026667	0.0081301	0.0035587	0.0055351	0.0036232	0.0110701	0.001996	0.002963	0.0084926	0.0105263	0.0079576	0.0063291	0.0	0.0	0.0	0.0024752	

