Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028289	0.009245	0.1750842	0.3213645	0.0376812	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366492	0.0200803	0.0694006	0.0131579	0.0322581	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0169492	0.124183	0.1675978	0.0797101	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0031153	0.0069767	0.012987	0.0325318	0.0215716	0.020202	0.0466786	0.0231884	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.027972	0.0121951	0.0183486	0.0366972	0.0837696	0.0522088	0.1198738	0.0789474	0.0698925	0.0498084	0.0507614	0.047619	0.0166667	0.0225989	0.0060241	0.0056497	0.0	0.0	0.0	0.0	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014144	0.0046225	0.0521886	0.043088	0.0057971	0.0	0.0	0.0	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0990099	0.0955316	0.1666667	0.3949731	0.0608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200803	0.0851735	0.1140351	0.1048387	0.1302682	0.0609137	0.0039683	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.4007353	0.3836735	0.3596059	0.3558719	0.2293578	0.2804878	0.3679245	0.3913043	0.4360465	0.462963	0.6340426	0.5407407	0.5358255	0.5348837	0.6233766	0.6605375	0.6486903	0.6077441	0.6965889	0.5971014	0.6098901	0.5530303	0.5729167	0.5648855	0.4339623	0.4545455	0.4615385	0.5174825	0.4390244	0.5321101	0.5779817	0.5968586	0.6465863	0.533123	0.5438596	0.4086022	0.5249042	0.4517766	0.4285714	0.3958333	0.3107345	0.313253	0.3050847	0.5522876	0.5251397	0.3985507	0.4350282	0.3740458	
Rose-breasted Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0721358	0.1694915	0.1380471	0.1921005	0.0173913	0.0	0.0151515	0.0	0.0	0.0015	0.0	0.0128205	0.013986	0.0243902	0.0	0.0275229	0.0314136	0.0481928	0.1324921	0.2105263	0.0994624	0.0114943	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0673401	0.0035907	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Indigo Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0551627	0.146379	0.0589226	0.070018	0.0144928	0.0054945	0.0151515	0.0	0.0076336	0.0	0.0	0.0	0.006993	0.0243902	0.0183486	0.0	0.0	0.0	0.0	0.0219298	0.0403226	0.0574713	0.0253807	0.0119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dickcissel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040161	0.0063091	0.0	0.0026882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passerine sp.	0.0147059	0.0081633	0.0	0.0106762	0.0091743	0.0121951	0.004717	0.0193237	0.0174419	0.0	0.0042553	0.0111111	0.0155763	0.0046512	0.0181818	0.0254597	0.009245	0.016835	0.021544	0.0231884	0.010989	0.0	0.0	0.0	0.0	0.030303	0.0	0.013986	0.0609756	0.0366972	0.0183486	0.0209424	0.0160643	0.0662461	0.0570175	0.0349462	0.0306513	0.0304569	0.015873	0.0166667	0.0056497	0.0060241	0.0169492	0.0098039	0.0167598	0.0507246	0.0169492	0.0076336	
bird sp.	0.0	0.0	0.0	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0063091	0.0	0.0107527	0.0	0.0	0.0	0.0041667	0.0	0.0	0.0056497	0.003268	0.0	0.0	0.0	0.0	

