White-crowned Sparrow	0.0	0.0194175	0.0068729	0.008427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060733	0.0397727	0.0567201	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012844	0.0756458	0.0641026	0.0730994	0.0516899	0.0246154	0.0304348	0.0080321	0.0015	0.0146341	0.0165746	0.0	0.0	
White-throated Sparrow	0.6688034	0.6925566	0.6357388	0.6825843	0.6474576	0.6470588	0.5870968	0.6628571	0.6358974	0.6537102	0.6813559	0.6921797	0.7917676	0.7853577	0.8027613	0.7905325	0.8157068	0.5852273	0.404439	0.1447368	0.1777003	0.0430622	0.0608108	0.0290698	0.0077519	0.0130719	0.0176991	0.0053191	0.0174419	0.0280899	0.0	0.0071942	0.0314685	0.057072	0.0506024	0.1559633	0.4132841	0.674359	0.6695906	0.833002	0.7507692	0.8	0.7871486	0.6953125	0.6487805	0.6574586	0.6984925	0.6305221	
Vesper Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0258449	0.0061538	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0092251	0.0205128	0.0175439	0.0	0.0184615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Saltmarsh Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146199	0.1192843	0.0061538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's/Saltmarsh Sparrow (Sharp-tailed Sparrow)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0033898	0.0	0.0072639	0.046589	0.0315582	0.0177515	0.0670157	0.0028409	0.0049322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073394	0.0147601	0.0564103	0.0438596	0.0397614	0.0153846	0.0086957	0.0040161	0.0	0.0	0.0	0.0050251	0.0	
Song Sparrow	0.0897436	0.1553398	0.1168385	0.1404494	0.1322034	0.1131222	0.1	0.1085714	0.1589744	0.2014134	0.4779661	0.4975042	0.4552058	0.4575707	0.2978304	0.1798817	0.1696335	0.1235795	0.1159063	0.1036184	0.1149826	0.1196172	0.1013514	0.2151163	0.1472868	0.248366	0.2831858	0.2021277	0.1686047	0.1573034	0.1192053	0.0899281	0.0769231	0.0744417	0.053012	0.1211009	0.2822878	0.5666667	0.497076	0.5924453	0.4830769	0.3608696	0.3493976	0.25	0.1804878	0.1436464	0.2060302	0.1606426	
Lincoln's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016639	0.0	0.0	0.0019724	0.0	0.0136126	0.0085227	0.0912454	0.0065789	0.0069686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0	0.0623853	0.0479705	0.0769231	0.0467836	0.027833	0.0369231	0.0043478	0.0040161	0.0039063	0.0097561	0.0	0.0	0.0	
Swamp Sparrow	0.0405983	0.0485437	0.0206186	0.0140449	0.0101695	0.0226244	0.0064516	0.0171429	0.0102564	0.0176678	0.0305085	0.0881864	0.1815981	0.3161398	0.1617357	0.104142	0.234555	0.0852273	0.0567201	0.0115132	0.0348432	0.0239234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0	0.053211	0.1402214	0.325641	0.2602339	0.2206759	0.1815385	0.1478261	0.1204819	0.0976563	0.0829268	0.0718232	0.0653266	0.0200803	
Lincoln's/Swamp Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0	0.0	0.001845	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Towhee	0.034188	0.038835	0.0618557	0.0674157	0.0305085	0.0452489	0.016129	0.0171429	0.0564103	0.0282686	0.0305085	0.046589	0.0774818	0.1763727	0.2465483	0.3053254	0.2910995	0.1107955	0.0431566	0.0098684	0.0069686	0.0191388	0.0	0.0116279	0.0	0.0	0.0	0.0053191	0.0	0.0	0.0066225	0.0	0.013986	0.0049628	0.0	0.040367	0.2398524	0.3487179	0.2865497	0.3121272	0.1569231	0.0913043	0.0883534	0.0625	0.0682927	0.0773481	0.1306533	0.0682731	
sparrow sp.	0.0021368	0.0	0.0068729	0.008427	0.0169492	0.0090498	0.0129032	0.0	0.0051282	0.0035336	0.0067797	0.0049917	0.0072639	0.0066556	0.0059172	0.0035503	0.0031414	0.0042614	0.0024661	0.0032895	0.0034843	0.0	0.0	0.005814	0.0077519	0.0065359	0.0	0.0015	0.005814	0.005618	0.0	0.0	0.0034965	0.0024814	0.0048193	0.0073394	0.0055351	0.0307692	0.0233918	0.0258449	0.0123077	0.0304348	0.0080321	0.0	0.0	0.0110497	0.0050251	0.0200803	
Yellow-breasted Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024661	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0384615	0.0024814	0.0	0.0055046	0.0129151	0.0025641	0.005848	0.0	0.0092308	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008377	0.0015	0.001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0035971	0.0	0.0049628	0.0015	0.0	0.0	0.0	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Meadowlark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178926	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	
Orchard Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0224852	0.0816754	0.0596591	0.0468557	0.0065789	0.0034843	0.0	0.0135135	0.0174419	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Baltimore Oriole	0.0021368	0.0	0.0034364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0497041	0.5172775	0.4275568	0.4747226	0.3898026	0.2334495	0.1722488	0.25	0.1802326	0.0620155	0.0130719	0.0265487	0.0478723	0.0639535	0.1460674	0.1721854	0.176259	0.1783217	0.0794045	0.0120482	0.0183486	0.0147601	0.0051282	0.0	0.0039761	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.0064103	0.0097087	0.0171821	0.002809	0.0033898	0.040724	0.0516129	0.0857143	0.0923077	0.1837456	0.2610169	0.2995008	0.4164649	0.3627288	0.4161736	0.4840237	0.478534	0.4971591	0.4414303	0.4868421	0.3623693	0.2727273	0.3108108	0.3953488	0.2325581	0.2679739	0.300885	0.2446809	0.2209302	0.1011236	0.0993377	0.0359712	0.027972	0.0124069	0.0024096	0.0018349	0.0073801	0.0179487	0.0584795	0.0616302	0.0338462	0.0782609	0.0682731	0.0625	0.0585366	0.0110497	0.0	0.0120482	
Brown-headed Cowbird	0.0	0.0	0.0	0.0224719	0.0237288	0.0135747	0.0032258	0.0	0.0	0.0	0.020339	0.0515807	0.0823245	0.0981697	0.1459566	0.2213018	0.182199	0.1207386	0.0863132	0.0526316	0.0522648	0.0239234	0.0135135	0.0523256	0.0387597	0.0457516	0.0530973	0.0319149	0.0348837	0.0337079	0.0596026	0.028777	0.0104895	0.0223325	0.0024096	0.0220183	0.0645756	0.0512821	0.0467836	0.0397614	0.0184615	0.0304348	0.0441767	0.0117188	0.0	0.0	0.0050251	0.0	
Rusty Blackbird	0.0	0.0064725	0.0034364	0.0393258	0.0	0.0	0.0015	0.0	0.0051282	0.0176678	0.0305085	0.0083195	0.0072639	0.0	0.0078895	0.0023669	0.0010471	0.0014205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002924	0.0019881	0.0030769	0.0043478	0.0	0.0117188	0.0439024	0.0276243	0.0201005	0.0	
Common Grackle	0.1944444	0.1553398	0.1786942	0.1853933	0.1898305	0.1493213	0.1516129	0.2114286	0.3025641	0.254417	0.3084746	0.3693844	0.5084746	0.4326123	0.4773176	0.5147929	0.5675393	0.5568182	0.6165228	0.5838816	0.456446	0.4114833	0.4256757	0.4418605	0.4496124	0.3660131	0.3628319	0.3882979	0.3197674	0.3820225	0.3907285	0.3884892	0.3776224	0.369727	0.3228916	0.3853211	0.3450185	0.2666667	0.2748538	0.2425447	0.1723077	0.173913	0.1526104	0.0546875	0.0487805	0.0497238	0.0703518	0.1405622	
Boat-tailed Grackle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040161	
blackbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.0	0.0	0.0033278	0.0	0.0011834	0.0010471	0.0028409	0.001233	0.0	0.0034843	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.005814	0.011236	0.0066225	0.0035971	0.0034965	0.0	0.0	0.0	0.0	0.0025641	0.002924	0.0039761	0.0123077	0.0347826	0.0160643	0.0	0.0097561	0.0110497	0.0100503	0.0	
Ovenbird	0.0128205	0.0226537	0.0034364	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.1668639	0.6303665	0.6164773	0.487053	0.15625	0.0243902	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0168539	0.0331126	0.0935252	0.1818182	0.1637717	0.1277108	0.212844	0.2324723	0.2179487	0.1491228	0.0715706	0.08	0.0782609	0.0562249	0.03125	0.0487805	0.0276243	0.0	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0852071	0.1277487	0.0965909	0.0690506	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0198675	0.0143885	0.0384615	0.0124069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387409	0.0981697	0.0986193	0.0366864	0.0366492	0.0326705	0.0147965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0053191	0.0290698	0.011236	0.013245	0.0035971	0.0	0.0024814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016639	0.0197239	0.1088757	0.3947644	0.2855114	0.2749692	0.1282895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265957	0.0988372	0.1573034	0.1258278	0.1007194	0.1468531	0.2431762	0.1662651	0.1155963	0.0774908	0.0538462	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094675	0.0157068	0.0056818	0.0147965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.011236	0.0	0.0071942	0.0	0.0049628	0.0	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177515	0.0188482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1727811	0.3068063	0.0411932	0.0036991	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.011236	0.0794702	0.0611511	0.0524476	0.0223325	0.0048193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged x Blue-winged Warbler (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016639	0.0	0.0	0.1163708	0.3786982	0.7109948	0.578125	0.3908755	0.1085526	0.0348432	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0348837	0.0842697	0.1456954	0.2841727	0.3671329	0.4441687	0.3156627	0.3688073	0.298893	0.1179487	0.0438596	0.0019881	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094675	0.0010471	0.0042614	0.0	0.0822368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0463576	0.0	0.0	0.0	0.0	0.0	0.0	0.0487179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0727497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023669	0.0094241	0.0255682	0.0912454	0.0641447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.006993	0.0372208	0.0698795	0.1137615	0.0387454	0.0051282	0.0204678	0.0119284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.0128205	0.0032362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0319527	0.191623	0.0497159	0.0295931	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0015	0.0223325	0.026506	0.0293578	0.0424354	0.0076923	0.0116959	0.0139165	0.0	0.0	0.0080321	0.0039063	0.0	0.0	0.0201005	0.0	
Connecticut Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0120482	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010471	0.0	0.0110974	0.1891447	0.1393728	0.0717703	0.0405405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049628	0.0	0.0	0.0	0.0	0.0	0.0218688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010471	0.0042614	0.001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.008547	0.0161812	0.0137457	0.005618	0.0033898	0.0090498	0.016129	0.0114286	0.0102564	0.0015	0.0033898	0.0	0.0	0.0	0.0019724	0.0532544	0.5717277	0.6789773	0.5795314	0.3157895	0.1010453	0.0287081	0.027027	0.0290698	0.0	0.0196078	0.0	0.0159574	0.005814	0.0224719	0.0198675	0.1438849	0.3776224	0.471464	0.4915663	0.5688073	0.4188192	0.4230769	0.2923977	0.1192843	0.1138462	0.0956522	0.0240964	0.0273438	0.0097561	0.0110497	0.0	0.0080321	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014975	0.0039448	0.0934911	0.1486911	0.0823864	0.0147965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.013245	0.0179856	0.0	0.0074442	0.0120482	0.0018349	0.0110701	0.0051282	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094675	0.4376963	0.6008523	0.6177559	0.5213816	0.1811847	0.0	0.0067568	0.005814	0.0077519	0.0	0.0	0.0053191	0.1104651	0.2359551	0.2384106	0.4316547	0.541958	0.5558313	0.4795181	0.4422018	0.2822878	0.1974359	0.0789474	0.0039761	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0128205	0.0032362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0900524	0.09375	0.1454994	0.0164474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0034965	0.0545906	0.0289157	0.1357798	0.0498155	0.0487179	0.0204678	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167539	0.0014205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0216306	0.0453649	0.2106509	0.5581152	0.5610795	0.4747226	0.1496711	0.0348432	0.0095694	0.0135135	0.0116279	0.0	0.0	0.0	0.0	0.005814	0.0168539	0.0066225	0.0215827	0.0314685	0.1712159	0.2024096	0.2917431	0.201107	0.1384615	0.0438596	0.0397614	0.0092308	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3329843	0.4715909	0.4759556	0.3963816	0.0452962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0539568	0.1328671	0.1985112	0.1951807	0.3376147	0.1162362	0.025641	0.0233918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272251	0.0610795	0.1861899	0.0904605	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.006993	0.0099256	0.0072289	0.0256881	0.00369	0.0025641	0.0116959	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071006	0.1591623	0.046875	0.0443896	0.0328947	0.0348432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.048951	0.0074442	0.0120482	0.0275229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1443787	0.5151832	0.2727273	0.1935882	0.1578947	0.0278746	0.0015	0.0202703	0.0116279	0.0	0.0130719	0.0265487	0.0425532	0.127907	0.0955056	0.0728477	0.0719424	0.0559441	0.0620347	0.0650602	0.0348624	0.0092251	0.0025641	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.2052356	0.2940341	0.2022195	0.0773026	0.0348432	0.0047847	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0066225	0.1007194	0.1783217	0.0992556	0.086747	0.093578	0.0239852	0.0025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011834	0.0198953	0.2017045	0.405672	0.4375	0.0696864	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124069	0.0385542	0.0880734	0.0645756	0.0051282	0.0409357	0.0079523	0.0092308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted/Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0073394	0.00369	0.0	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047337	0.4554974	0.4801136	0.405672	0.0805921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0791367	0.1503497	0.1488834	0.113253	0.2587156	0.2177122	0.2205128	0.1608187	0.0755467	0.0123077	0.0	0.0040161	0.0078125	0.004878	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083195	0.1016949	0.3610649	0.2919132	0.139645	0.0816754	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074442	0.0240964	0.1045872	0.2177122	0.3589744	0.1637427	0.1252485	0.0153846	0.0347826	0.0040161	0.0039063	0.0	0.0	0.0	0.0	
Pine Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0582363	0.0217918	0.1946755	0.0946746	0.0272189	0.0136126	0.0056818	0.0024661	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0034965	0.0074442	0.026506	0.0605505	0.0793358	0.0692308	0.0438596	0.0397614	0.0123077	0.0086957	0.0	0.0039063	0.0097561	0.0	0.0	0.0	
Yellow-rumped Warbler	0.0021368	0.0064725	0.0034364	0.005618	0.0067797	0.0045249	0.0032258	0.0	0.0	0.0	0.0067797	0.0049917	0.0121065	0.0948419	0.1755424	0.3822485	0.5361257	0.2400568	0.1060419	0.0164474	0.0069686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074442	0.0	0.0440367	0.0498155	0.1538462	0.2046784	0.2206759	0.1015385	0.1304348	0.0361446	0.0234375	0.004878	0.0	0.0015	0.0040161	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035503	0.0	0.0324607	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
