Common Grackle	0.0905923	0.212963	0.3235294	0.5766423	0.3947368	0.3482143	0.2477064	0.2571429	0.2753623	0.4464286	0.4672131	0.472	0.5585938	0.5	0.5905512	0.6778043	0.6673004	0.6709957	0.6542056	0.6936416	0.3548387	0.4637681	0.6	0.4285714	0.375	0.6071429	0.3684211	0.4473684	0.6119403	0.4358974	0.5443038	0.4832215	0.6231884	0.4940476	0.4864865	0.462406	0.3414634	0.4656085	0.4074074	0.4848485	0.2241379	0.2697368	0.2820513	0.1898734	0.115942	0.0689655	0.1648352	0.0630631	
Boat-tailed Grackle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grackle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
blackbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0086207	0.0131579	0.0192308	0.0	0.0	0.0	0.0	0.0	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937	0.052506	0.473384	0.3203463	0.4953271	0.1560694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.1153846	0.1518987	0.2147651	0.3043478	0.2857143	0.2540541	0.2781955	0.302439	0.2222222	0.0899471	0.0606061	0.0086207	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0722433	0.0519481	0.0031153	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298507	0.0	0.0506329	0.0	0.0	0.0	0.0162162	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	0.0442177	0.0314961	0.2983294	0.0874525	0.025974	0.0155763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0597015	0.025641	0.0126582	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0787402	0.1933174	0.3631179	0.2294372	0.3582555	0.1791908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0921053	0.119403	0.2820513	0.3037975	0.2416107	0.3188406	0.2202381	0.1513514	0.1541353	0.0926829	0.0529101	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0021645	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134228	0.0	0.0059524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0620525	0.2034221	0.012987	0.0062305	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119403	0.1153846	0.1012658	0.1073826	0.0724638	0.047619	0.0648649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1614173	0.5250597	0.7091255	0.4675325	0.4766355	0.0635838	0.016129	0.0015	0.0166667	0.0	0.0	0.0357143	0.0263158	0.0	0.0895522	0.2179487	0.3037975	0.3691275	0.3478261	0.4761905	0.4324324	0.4172932	0.2097561	0.1428571	0.026455	0.0121212	0.0	0.0	0.0128205	0.0	0.0	0.0	0.010989	0.009009	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859189	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0069686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013308	0.0021645	0.046729	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0268456	0.0434783	0.0595238	0.0432432	0.037594	0.0146341	0.005291	0.010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.010453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0659341	0.0	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071599	0.1958175	0.0411255	0.0342679	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0297619	0.0324324	0.0112782	0.0146341	0.0687831	0.042328	0.0060606	0.0086207	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	
Connecticut Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059524	0.1135135	0.075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519481	0.0965732	0.0635838	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0067114	0.0	0.0238095	0.0108108	0.0037594	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170068	0.003937	0.0286396	0.4885932	0.4242424	0.7009346	0.3063584	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0149254	0.0641026	0.1012658	0.2885906	0.4347826	0.4702381	0.6	0.5451128	0.4829268	0.3915344	0.2433862	0.1575758	0.0603448	0.0197368	0.0512821	0.0126582	0.0144928	0.0	0.0	0.009009	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1197719	0.004329	0.0031153	0.017341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0126582	0.0268456	0.0	0.0297619	0.0810811	0.0	0.0097561	0.0793651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095465	0.2623574	0.2878788	0.6448598	0.4393064	0.0483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.2238806	0.2307692	0.443038	0.5100671	0.5507246	0.6071429	0.6810811	0.556391	0.2243902	0.1428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0724638	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047733	0.161597	0.1060606	0.0404984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0378378	0.0451128	0.0390244	0.0793651	0.021164	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0021645	0.0186916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019685	0.2076372	0.5190114	0.4220779	0.4766355	0.1791908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0536913	0.0289855	0.25	0.3027027	0.3496241	0.3219512	0.3068783	0.0952381	0.0121212	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047733	0.4125475	0.3030303	0.5856698	0.3063584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0379747	0.2483221	0.2898551	0.2261905	0.2972973	0.1278195	0.102439	0.1269841	0.042328	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.1292776	0.1103896	0.1869159	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059524	0.0054054	0.0037594	0.0146341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1749049	0.1038961	0.1744548	0.0520231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201342	0.0	0.0654762	0.0108108	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314961	0.1575179	0.4714829	0.2619048	0.2056075	0.0982659	0.016129	0.0015	0.0166667	0.0285714	0.0	0.0	0.0263158	0.1973684	0.119403	0.1025641	0.1518987	0.0805369	0.0724638	0.0952381	0.0648649	0.037594	0.0	0.026455	0.0	0.0060606	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2034221	0.1731602	0.3364486	0.0982659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0512821	0.0253165	0.2147651	0.115942	0.172619	0.1567568	0.0225564	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1920152	0.4069264	0.4766355	0.3468208	0.0483871	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.1351351	0.1353383	0.1609756	0.2010582	0.0899471	0.0242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted/Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334129	0.4467681	0.2792208	0.470405	0.1213873	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1073826	0.115942	0.202381	0.2864865	0.2706767	0.3170732	0.2857143	0.1269841	0.0181818	0.0086207	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1992188	0.3265306	0.4291339	0.6252983	0.3136882	0.012987	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0178571	0.0486486	0.1503759	0.3707317	0.1746032	0.2804233	0.1575758	0.0258621	0.0197368	0.0064103	0.0	0.0	0.0	0.0	0.0	
Pine Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	0.1992188	0.2346939	0.3307087	0.3198091	0.0722433	0.0021645	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0128205	0.0	0.0	0.0	0.0595238	0.0810811	0.0827068	0.097561	0.1693122	0.1428571	0.0181818	0.0	0.0131579	0.0064103	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.0452962	0.0185185	0.0294118	0.0145985	0.0526316	0.0	0.0015	0.0	0.0144928	0.0	0.0	0.004	0.0273438	0.1020408	0.4015748	0.6658711	0.7319392	0.495671	0.1464174	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0827068	0.2243902	0.3280423	0.5714286	0.3454545	0.0948276	0.0921053	0.0128205	0.0126582	0.0	0.0	0.0	0.009009	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0590551	0.0429594	0.2680608	0.0151515	0.0685358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0201342	0.0144928	0.0654762	0.0216216	0.0112782	0.0097561	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1384248	0.4258555	0.2164502	0.2274143	0.0404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033557	0.0	0.1547619	0.0810811	0.093985	0.0926829	0.0793651	0.021164	0.0121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121673	0.2619048	0.4267913	0.2427746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0897436	0.2151899	0.2684564	0.1014493	0.1309524	0.0432432	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0779468	0.0930736	0.2741433	0.0693642	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0604027	0.0289855	0.1309524	0.0810811	0.0075188	0.0097561	0.021164	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.032967	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0034014	0.007874	0.0119332	0.0247148	0.030303	0.0373832	0.0462428	0.016129	0.0	0.0015	0.0	0.0	0.0	0.0	0.0263158	0.0447761	0.1025641	0.0759494	0.0939597	0.0289855	0.0952381	0.0540541	0.0300752	0.0585366	0.0529101	0.0582011	0.0060606	0.0015	0.0131579	0.0128205	0.0	0.0	0.0	0.0	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0551331	0.0281385	0.0373832	0.0231214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937	0.0214797	0.2642586	0.3290043	0.3271028	0.0346821	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0604027	0.057971	0.172619	0.0972973	0.0526316	0.1121951	0.0529101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.3344948	0.3703704	0.3235294	0.649635	0.5657895	0.4553571	0.4495413	0.4857143	0.5362319	0.5535714	0.5245902	0.576	0.5546875	0.5068027	0.6417323	0.7422434	0.7357414	0.6406926	0.6604361	0.6589595	0.4193548	0.4927536	0.5	0.4	0.3	0.4285714	0.3157895	0.5131579	0.5522388	0.5	0.5949367	0.5503356	0.6086957	0.5119048	0.5081081	0.4699248	0.4	0.4232804	0.3915344	0.3939394	0.2844828	0.3552632	0.525641	0.4873418	0.5072464	0.362069	0.4945055	0.3783784	
Rose-breasted Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1169451	0.2775665	0.1580087	0.1682243	0.0289017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0134228	0.0724638	0.2380952	0.2972973	0.1691729	0.0536585	0.0	0.015873	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171103	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Indigo Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937	0.0238663	0.1653992	0.1818182	0.0560748	0.0346821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0067114	0.0	0.0297619	0.0	0.0300752	0.0536585	0.015873	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dickcissel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0864662	0.0	0.0	0.0	0.0	0.0689655	0.0197368	0.0192308	0.0	0.0	0.0	0.0	0.0	
passerine sp.	0.0034843	0.0	0.0	0.0	0.0	0.0089286	0.0183486	0.0285714	0.0434783	0.0178571	0.0	0.02	0.0117188	0.0102041	0.003937	0.0023866	0.0171103	0.0281385	0.0031153	0.0115607	0.0	0.0289855	0.0166667	0.0	0.0	0.0	0.0	0.0015	0.0149254	0.025641	0.0126582	0.0268456	0.0	0.1011905	0.0108108	0.0075188	0.0146341	0.021164	0.042328	0.0060606	0.0086207	0.0263158	0.025641	0.0063291	0.0144928	0.0	0.0	0.009009	
bird sp.	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

